date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:55:48	295297/295297	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Apr%202020%2016:36:20%20GMT	https://www.ekhartyoga.com/media/image/articles/Lunge-pose-variation-Sandra-Carson.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/Lunge-pose-variation-Sandra-Carson.jpg	(from https://www.ekhartyoga.com/teachers/sandra-carson)
16:55:48	1141/1141	---M-Z	200	added ('OK')	application/rss+xml	date:Mon,%2005%20Dec%202022%2009:12:56%20GMT	https://www.ekhartyoga.com/teachers/david-kam/feed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/david-kam/feed	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:49	9626/9626	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:27:04%20GMT	https://www.ekhartyoga.com/wp-json/wp/v2/users/41	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-json/wp/v2/users/41.json	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:49	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:04%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:49	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:04%20GMT	https://www.ekhartyoga.com/log-in	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/log-in	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:49	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:04%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:50	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:04%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:50	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.30f.delayed	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:50	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:05%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:50	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.311.delayed	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:50	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:05%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:50	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:05%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:50	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.314.delayed	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:51	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:05%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:51	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:06%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:51	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:06%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:51	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.318.delayed	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:51	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:06%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:51	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.31a.delayed	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:52	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:06%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:52	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:07%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:52	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.31d.delayed	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:52	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:07%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:52	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:07%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:54	43655/43655	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Jan%202021%2014:01:16%20GMT	https://www.ekhartyoga.com/media/image/articles/davidkam-292x292.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/davidkam-292x292.jpg	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:09%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=7e649923-6a15-42b1-936c-f61843c8aecb&styles=b7ec614c-03bb-4faf-85b2-ef66c22197e3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alldeb7	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:09%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=b7ec614c-03bb-4faf-85b2-ef66c22197e3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alld8eb	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:09%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=7e649923-6a15-42b1-936c-f61843c8aecb&styles=23c0789d-7ba1-4bce-a20e-0f6281558f4e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_allbad3	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:09%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=23c0789d-7ba1-4bce-a20e-0f6281558f4e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alle5ec	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:57	93000/93000	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:11%20GMT	https://www.ekhartyoga.com/teachers/david-kam/classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/david-kam/classes.html	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:59	65048/65048	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:14%20GMT	https://www.ekhartyoga.com/teachers/david-kam/programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/david-kam/programs.html	(from https://www.ekhartyoga.com/teachers/david-kam)
16:55:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:14%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=7e649923-6a15-42b1-936c-f61843c8aecb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all25d2	(from https://www.ekhartyoga.com/teachers/david-kam)
16:56:00	419621/419621	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:15%20GMT	https://www.ekhartyoga.com/classes/4896/3d-meditation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4896/3d-meditation.html	(from https://www.ekhartyoga.com/teachers/david-kam)
16:56:02	344960/344960	---M--	200	added ('OK')	application/octet-stream	etag:0x8DAA6DD5E53AE6F	https://blobs.ekhartyoga.com/ips-container/images/video/0_rhrexxoy.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_rhrexxoy.jpg	(from https://www.ekhartyoga.com/teachers/david-kam)
16:56:02	421245/421245	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:16%20GMT	https://www.ekhartyoga.com/classes/4881/grand-rising	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4881/grand-rising.html	(from https://www.ekhartyoga.com/teachers/david-kam)
16:56:03	270419/270419	---M--	200	added ('OK')	application/octet-stream	etag:0x8DAA6B72DFBB7D7	https://blobs.ekhartyoga.com/ips-container/images/video/0_z703bqnu.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_z703bqnu.jpg	(from https://www.ekhartyoga.com/teachers/david-kam)
16:56:03	421220/421220	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:18%20GMT	https://www.ekhartyoga.com/classes/4848/neck-and-shoulder-relief	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4848/neck-and-shoulder-relief.html	(from https://www.ekhartyoga.com/teachers/david-kam)
16:56:04	271233/271233	---M--	200	added ('OK')	application/octet-stream	etag:0x8DA94F6B9E19D50	https://blobs.ekhartyoga.com/ips-container/images/video/0_85voqp2w.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_85voqp2w.jpg	(from https://www.ekhartyoga.com/teachers/david-kam)
16:56:05	3369/3369	---M-Z	200	added ('OK')	application/rss+xml	date:Mon,%2005%20Dec%202022%2009:12:56%20GMT	https://www.ekhartyoga.com/teachers/julie-martin/feed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/julie-martin/feed	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:05	9659/9659	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:27:20%20GMT	https://www.ekhartyoga.com/wp-json/wp/v2/users/30	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-json/wp/v2/users/30.json	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:06	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:20%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:06	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:21%20GMT	https://www.ekhartyoga.com/log-in	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/log-in	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:06	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:21%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:06	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:21%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:06	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.334.delayed	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:07	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:21%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:07	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.336.delayed	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:07	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:22%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:07	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:22%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:07	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.339.delayed	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:07	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:22%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:22%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:08	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:23%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:08	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.33d.delayed	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:08	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:23%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:08	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.33f.delayed	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:08	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:23%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:08	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:23%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:08	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.342.delayed	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:09	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:24%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:09	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:24%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:10	238896/238896	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Apr%202020%2016:36:16%20GMT	https://www.ekhartyoga.com/media/image/articles/julie-martin-interview.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/julie-martin-interview.jpg	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:10	12437/12437	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Apr%202020%2016:37:26%20GMT	https://www.ekhartyoga.com/media/images/articles/content/Julie-Martin-292x292.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/images/articles/content/Julie-Martin-292x292.jpg	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:25%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=64496993-3494-4c6b-8802-975d65411790&styles=23c0789d-7ba1-4bce-a20e-0f6281558f4e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all341a	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:25%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=23c0789d-7ba1-4bce-a20e-0f6281558f4e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alle5ec	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:25%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=64496993-3494-4c6b-8802-975d65411790&styles=14475d92-2269-4940-bf99-cf46ce9e6b7f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alle176	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:25%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=14475d92-2269-4940-bf99-cf46ce9e6b7f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all9084	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:13	156407/156407	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:28%20GMT	https://www.ekhartyoga.com/teachers/julie-martin/classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/julie-martin/classes.html	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:15	67045/67045	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:30%20GMT	https://www.ekhartyoga.com/teachers/julie-martin/programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/julie-martin/programs.html	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:17	60522/60522	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:31%20GMT	https://www.ekhartyoga.com/teachers/julie-martin/articles	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/julie-martin/articles.html	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:17	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:31%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=64496993-3494-4c6b-8802-975d65411790	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all91d5	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:18	422968/422968	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:32%20GMT	https://www.ekhartyoga.com/classes/4876/lunges-for-back-relief	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4876/lunges-for-back-relief.html	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:19	265552/265552	---M--	200	added ('OK')	application/octet-stream	etag:0x8DAA53DF42F9F95	https://blobs.ekhartyoga.com/ips-container/images/video/0_cjg2bbao.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_cjg2bbao.jpg	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:19	420351/420351	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:34%20GMT	https://www.ekhartyoga.com/classes/4864/playful-mobility-class	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4864/playful-mobility-class.html	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:20	278237/278237	---M--	200	added ('OK')	application/octet-stream	etag:0x8DA98AC7AB0A4CE	https://blobs.ekhartyoga.com/ips-container/images/video/0_gkme4k2x.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_gkme4k2x.jpg	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:21	421155/421155	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:35%20GMT	https://www.ekhartyoga.com/classes/4838/quick-roll-around	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4838/quick-roll-around.html	(from https://www.ekhartyoga.com/teachers/julie-martin)
